# id  x  y  V  eV  BV  eBV
22049  1663.186164  321.017672  21.012278  0.417351  1.206561  0.138992
22050  77.600183  145.687701  20.171313  0.131549  0.352825  0.124217
22051  1591.120175  862.510646  22.439755  0.381279  1.105499  0.188397
22053  1749.900332  1546.828169  21.089561  0.109135  0.810347  0.115896
22056  531.125740  1290.025964  20.414926  0.120318  0.765974  0.151533
22057  1833.402667  152.616185  21.899646  0.169245  1.285771  0.164499
22059  211.428789  1354.932301  20.677108  0.116196  0.380247  0.151251
22060  1750.959731  2036.611758  21.935007  0.256242  1.260796  0.377757
22061  1955.050261  1499.639146  21.637261  0.311445  1.237532  0.152684
22066  1877.710287  572.179355  21.156639  0.266243  0.866249  0.163812
22067  61.715971  1692.313724  20.755757  0.347389  1.288007  0.307069
22069  1567.879625  513.105706  21.393048  0.257852  1.116832  0.205159
22070  370.871982  1390.779949  20.669251  0.099956  0.972010  0.168123
22071  1368.135858  958.954811  21.622573  0.219271  1.202868  0.139477
22072  275.635717  1351.317304  20.805752  0.109961  0.897888  0.220080
22073  2034.369701  375.977196  21.749935  0.166429  1.297774  0.142042
22075  834.293349  1988.145698  21.382108  0.227572  0.870418  0.301657
22076  1409.726643  1574.404491  19.300213  0.140951  0.018655  0.118938
22078  862.644539  1523.632417  19.734234  0.242181  0.029541  0.096091
22083  1238.901480  1658.946056  21.361111  0.203394  0.847973  0.264691
22084  974.371399  1113.679397  20.834860  0.098440  0.668350  0.258599
22085  213.028222  675.430963  20.592262  0.201639  0.493226  0.247850
22088  506.550295  2014.065865  20.633005  0.234952  0.546847  0.285865
22089  1676.112595  185.577087  21.718422  0.218336  1.345836  0.155714
22090  1961.423815  367.856914  22.263527  0.230953  1.367199  0.289736
22091  1637.257423  1591.402207  21.794501  0.148347  1.419463  0.373724
22092  1914.753923  544.889503  21.223130  0.140624  1.797445  0.227890
22094  184.250418  1996.400581  21.877873  0.241612  2.141506  0.169999
22095  1991.711055  109.135643  21.689290  0.167714  1.421236  0.167148
22098  881.245719  1189.422757  21.889597  0.301694  1.781257  0.340703
22099  419.136935  1227.624343  21.360204  0.194379  0.510334  0.253187
22100  1729.916988  141.935010  21.781403  0.194220  1.355093  0.221600
22101  1399.772247  319.418975  21.227958  0.202218  0.985314  0.187291
22103  240.851317  1159.298334  19.562323  0.137958  -0.045733  0.102846
22104  761.254130  175.668712  21.410024  0.194492  1.160273  0.230633
22105  259.223948  1368.355037  21.788269  0.326871  1.550716  0.393252
22107  1127.409297  1967.518710  21.341281  0.430555  1.021122  0.227779
22108  690.324445  1007.309621  20.676142  0.260083  0.806007  0.145482
22110  2013.468480  1246.041384  21.253021  0.180224  0.909621  0.145773
22111  964.207100  1813.645220  21.638031  0.145169  1.170715  0.200323
22112  392.103610  169.234718  21.397559  0.235238  1.284515  0.218689
22113  951.992188  427.065769  20.263034  0.215912  0.573928  0.125538
22114  1128.390236  946.296992  20.436914  0.140131  0.299991  0.106739
22117  522.725971  1641.617878  21.617299  0.400899  1.016216  0.335408
22120  564.014859  588.401233  21.843837  0.173302  0.424736  0.331801
22121  756.946267  1961.394375  21.577534  0.293544  1.087036  0.188597
22122  1786.558764  1419.594872  21.629821  0.223018  2.009351  0.201146
22123  1389.924547  628.648845  19.366664  0.083892  0.023495  0.171241
22124  1056.336539  910.110006  19.167405  0.141129  -0.055157  0.070470
22125  1486.410819  1863.882624  21.218044  0.124384  1.307953  0.380219
22126  983.153216  1801.751644  20.655681  0.197986  0.478431  0.096000
22130  207.460016  348.446970  21.350511  0.251829  1.010294  0.128167
22131  1346.112429  867.877214  20.453166  0.228959  0.446826  0.242152
22132  1260.043780  1524.066031  19.607459  0.109496  0.038810  0.100994
22133  123.698023  341.731393  20.143928  0.155410  0.262865  0.103093
22134  1443.932208  77.021708  21.278747  0.324171  0.896563  0.180067
22135  1399.848468  1156.530209  19.718846  0.174039  -0.141126  0.120778
22136  1970.068252  136.832991  20.724477  0.220357  0.183110  0.273637
22137  1297.594775  907.180324  20.372847  0.175697  0.437819  0.188637
22138  1726.818183  1611.153364  20.901288  0.099762  0.003606  0.156278
22139  2028.012930  133.285464  21.613383  0.147545  0.959501  0.154843
22140  540.551922  489.522795  20.695243  0.217945  0.308318  0.128290
22142  1227.954044  75.959575  20.190223  0.119766  -0.058084  0.106057
22145  1223.117500  1424.153573  20.958875  0.108717  0.705910  0.220741
22146  1454.974030  461.544554  21.046810  0.204003  0.625341  0.214306
22147  1168.204432  872.887829  20.178042  0.233819  -0.033485  0.085566
22148  467.589937  1513.148223  20.835163  0.445576  1.266437  0.153160
22151  592.857502  2023.086736  21.872999  0.173929  0.797149  0.145950
22152  54.061818  1016.449268  21.136777  0.288049  0.415282  0.198696
22154  1195.611179  921.173572  21.278605  0.168951  0.274770  0.143581
22157  14.069363  278.941412  20.281389  0.094332  0.076612  0.156333
22158  958.289110  1633.750755  21.938069  0.172971  1.300047  0.190523
22159  130.918617  1814.287608  20.747606  0.234153  0.356667  0.258410
22160  1599.416161  954.378900  21.609151  0.159700  1.020552  0.191219
22161  593.491190  1092.507058  20.788911  0.173890  0.320627  0.137374
22162  908.882525  1935.245528  20.122339  0.218329  0.165185  0.154970
22163  1116.308656  1060.989124  20.877750  0.154735  0.467450  0.117420
22166  1997.345726  1928.563231  21.959244  0.249773  1.010079  0.247920
22167  735.009888  1015.449919  22.010950  0.151211  0.829454  0.249145
22168  1230.096234  1181.878858  21.484493  0.243373  1.108070  0.175003
22169  1033.174340  654.235581  21.088740  0.142445  0.290307  0.129750
22171  1989.774669  1781.872060  20.157010  0.185907  0.317140  0.203585
22174  584.190137  1854.466705  20.343560  0.106144  0.176202  0.116284
22176  415.975338  608.532140  20.681456  0.105516  0.453656  0.102819
22177  561.722652  669.750416  21.665062  0.194809  0.783017  0.166746
22179  1542.054616  917.209896  20.375849  0.154026  0.454882  0.105201
22180  235.471333  667.327460  21.722203  0.208062  0.751724  0.398044
22181  1507.623568  1072.482354  21.179850  0.113646  0.592274  0.173934
22182  102.860145  373.469752  21.230571  0.125826  0.764753  0.210401
22184  1564.442521  1467.160626  20.964705  0.164157  0.772105  0.290255
22185  1067.190082  1283.411722  21.516220  0.327811  0.812912  0.210999
22186  1552.812643  1698.424003  21.459469  0.191507  0.697152  0.145569
22187  1742.567548  971.832705  20.838518  0.229612  0.188131  0.259481
22189  1703.465832  908.857848  21.106565  0.122936  0.489247  0.202122
22190  352.212586  1897.752399  20.465698  0.283922  0.261752  0.093884
22191  122.594604  257.108303  22.070271  0.171972  0.669070  0.305817
22192  1143.134406  1370.426606  21.731343  0.438923  1.507850  0.283706
22193  1388.786054  981.074367  21.801999  0.244829  0.872405  0.307590
22194  358.719918  253.556130  20.652800  0.141806  0.621781  0.170174
22195  702.478447  1693.616085  21.715678  0.263483  -0.040487  0.241124
22196  1264.135821  35.012786  19.583252  0.097646  -0.246557  0.100833
22197  1923.412079  2047.425546  20.794498  0.232826  0.627331  0.224432
22198  714.034643  204.958089  21.023973  0.287644  0.719969  0.230246
22200  1347.204632  1203.059062  21.804008  0.205428  0.833840  0.154089
22201  1044.690439  1692.009640  21.496089  0.366158  0.190205  0.130856
22203  1610.555866  1056.223694  20.816958  0.235597  0.265561  0.131570
22204  1695.088140  597.700204  21.090634  0.264571  0.667637  0.125158
22206  1750.866903  1816.729938  20.637632  0.275550  0.346447  0.152729
22207  2045.282362  1163.927710  21.291858  0.192583  0.647402  0.184695
22208  1228.961771  1997.886909  20.235370  0.108150  -0.062903  0.093388
22210  662.481763  240.413450  21.494462  0.288449  1.640207  0.383169
22214  1439.550224  665.275745  21.530283  0.155659  0.763537  0.250657
22215  307.740677  1827.673349  21.775064  0.169088  0.853141  0.190614
22216  1106.480755  13.354007  20.701971  0.108116  0.289289  0.236911
22218  1683.682098  808.681203  20.848568  0.242805  0.249285  0.175829
22219  533.810231  409.635254  20.582508  0.132872  0.314870  0.208171
22220  1386.168763  648.359551  21.630313  0.244934  0.905650  0.189327
22221  1558.875261  571.239606  21.536420  0.500678  -0.130179  0.294820
22222  951.307845  177.349196  21.452286  0.218325  1.257546  0.187963
22223  1322.764522  1180.884113  21.296478  0.130737  -0.045098  0.184938
22224  1663.737067  16.636831  21.907244  0.373840  0.708137  0.182305
22225  899.993341  2008.051834  20.778052  0.163032  0.319877  0.134758
22227  503.161267  885.576797  20.974733  0.136286  0.308203  0.227174
22228  1948.136489  185.131709  20.011288  0.125379  -0.129046  0.085688
22229  1576.872061  349.439629  21.107963  0.152817  0.653674  0.174626
22230  408.388229  1599.033415  21.487980  0.233069  0.418052  0.158140
22231  1581.171921  133.088483  22.275203  0.172011  0.890641  0.160545
22233  1318.143699  1613.962878  21.683981  0.337456  0.994492  0.155596
22234  1335.510896  119.245261  20.278025  0.123511  0.221134  0.085388
22235  225.912831  19.958944  21.379090  0.182354  0.836182  0.231528
22236  176.369394  657.567345  21.172671  0.182649  0.567960  0.157779
22238  708.076001  982.013383  21.491297  0.181106  0.768482  0.338084
22239  1388.003592  883.973700  20.917618  0.170478  0.454030  0.157335
22240  98.775099  844.462028  21.596142  0.129823  1.015289  0.232872
22244  1254.592287  126.808034  21.413735  0.181614  0.518592  0.261567
22245  604.027398  1265.687068  20.778332  0.205336  0.154807  0.207183
22246  900.417795  1314.721915  21.157576  0.335516  0.613897  0.224060
22247  1541.589796  660.098572  21.458142  0.166425  0.323284  0.276437
22248  2034.090441  1258.263357  21.121672  0.193342  0.838856  0.316816
22249  2010.976235  1264.779922  21.028906  0.457599  0.516394  0.282683
22250  885.458815  596.978392  21.922824  0.186065  0.568531  0.189892
22251  793.528952  433.526813  21.692774  0.189655  0.354945  0.249709
22252  1373.572783  1148.848978  21.324694  0.307693  0.529423  0.151077
22254  741.746437  318.204155  21.248539  0.252302  0.312945  0.144334
22255  1505.397223  491.039402  22.473840  0.260720  0.764789  0.146220
22256  733.921677  1754.175266  22.088574  0.297695  0.402664  0.310714
22259  800.999649  1043.040387  21.023231  0.275921  0.095995  0.189080
22260  1597.596672  1279.629479  21.537208  0.135459  -0.024831  0.238137
22261  1529.071231  955.600908  21.828884  0.334453  0.969097  0.241317
22262  1733.345590  397.748344  21.612123  0.351372  0.532795  0.207953
22263  406.701723  249.444503  21.486083  0.162325  0.375721  0.200853
22264  1011.280037  521.480174  21.259780  0.164190  0.334025  0.172296
22265  801.674639  1342.487397  22.191814  0.242070  0.763471  0.453707
22269  1845.502575  232.266322  21.851108  0.184208  0.761646  0.185689
22271  644.311992  1213.854955  20.431834  0.212545  0.080448  0.160828
22272  486.409721  2024.306395  21.561988  0.190947  0.532709  0.152236
22273  36.724926  1917.697364  21.340462  0.206720  0.157288  0.118401
22275  1279.806980  775.177398  21.956595  0.276493  0.567101  0.204299
22277  906.740231  16.569875  21.896210  0.207781  0.522079  0.175855
22281  1904.574953  457.977332  21.815202  0.213704  0.660133  0.208314
