# id  x  y  V  eV  BV  eBV
22255  349.045345  1711.944716  20.485844  0.355574  0.254047  0.097385
22256  1382.773705  1243.286077  21.164986  0.131599  0.822405  0.130266
22257  175.260912  1453.476259  20.590269  0.124838  0.392789  0.179488
22258  1161.031849  1642.552247  20.891095  0.118934  0.120776  0.240249
22260  16.519567  1087.241056  21.193615  0.254239  0.363847  0.281293
22262  717.740756  914.362267  21.345317  0.221469  0.475974  0.141962
22264  638.821182  1635.513942  20.283014  0.148832  0.258352  0.176379
22265  940.912980  535.221875  21.162996  0.199209  0.560660  0.135212
22266  1669.297125  526.482721  19.677380  0.127996  -0.145580  0.142201
22267  569.295049  1118.794810  21.674232  0.198930  0.582496  0.170638
22270  1625.761030  1045.925537  20.909303  0.242122  0.036545  0.085137
22271  484.967286  1818.995258  21.655915  0.168060  0.692838  0.314500
22273  582.005007  1922.144811  20.869151  0.223043  0.759372  0.178030
22277  1596.089572  16.869666  20.367827  0.112682  -0.084175  0.229610
22279  446.905996  154.861014  21.095509  0.115983  0.518552  0.254508
22280  1020.567504  1407.540181  21.068463  0.219802  0.433482  0.279490
22281  958.761520  1317.799102  20.238649  0.138010  0.076770  0.156001
22283  1807.553907  7.999441  19.927683  0.107599  0.007310  0.086485
22285  1008.770704  397.011095  21.737152  0.172479  0.886889  0.183265
22286  681.758464  116.352545  20.662100  0.206288  0.331170  0.160545
22287  50.706463  203.537859  20.668269  0.192166  0.529135  0.112601
22290  1384.878913  795.905492  21.080989  0.256705  0.251713  0.125029
22291  833.942474  1225.975072  21.357067  0.136722  0.667433  0.173481
22296  546.494924  277.836666  21.202936  0.146231  0.257142  0.295872
22300  1166.208922  1642.940755  21.271637  0.244393  0.666289  0.306434
22302  1279.842666  928.514482  21.896005  0.304863  0.389117  0.279495
22303  1853.818805  546.077084  21.396287  0.138447  0.319686  0.254312
22305  1168.922492  512.709902  21.762684  0.307760  0.723972  0.323892
22306  1531.992959  516.145621  20.989646  0.299368  0.318308  0.288344
22307  1783.778385  1817.389290  21.014715  0.227384  0.534111  0.187286
22308  62.237947  2004.600760  21.510414  0.176667  1.327043  0.499982
22309  982.592336  608.225318  21.123930  0.231098  0.443862  0.197382
22312  565.412572  1275.940924  21.555458  0.148946  0.202986  0.126189
22315  1241.961441  899.948215  21.797300  0.194264  0.862571  0.262743
22317  606.150330  47.888255  20.831337  0.269843  0.181182  0.139049
22319  1788.937869  416.498919  21.089024  0.132187  0.217581  0.221889
22322  606.169950  1842.208238  21.740254  0.316806  0.552136  0.226315
22323  450.320436  1307.586327  21.625169  0.208679  0.252505  0.168791
22326  1515.220210  1917.331520  21.096706  0.153436  -0.036875  0.133627
22329  354.203127  1074.759458  21.018986  0.105143  0.174870  0.162894
22330  883.755584  1353.969694  21.285146  0.336089  0.177692  0.213449
22331  1427.518309  183.949986  21.925628  0.161610  0.627318  0.162970
22334  2036.142205  1633.250671  21.853121  0.303063  0.343988  0.224213
22338  919.634848  929.389305  21.769911  0.219111  0.714027  0.201602
22339  1422.174480  55.304552  21.768790  0.361695  0.720696  0.279099
