# id  x  y  V  eV  BV  eBV
22359  1008.063740  1732.167876  22.178056  0.393703  1.682924  0.154741
22361  1642.411896  1220.992922  20.735022  0.190027  0.545598  0.107563
22362  265.559198  1378.454277  20.605082  0.132767  0.084269  0.156187
22363  369.040031  225.361238  20.793541  0.267480  0.444613  0.137860
22366  122.833021  1061.027334  21.496308  0.209034  1.032824  0.360004
22367  1497.884791  1325.318395  20.693110  0.191380  0.522654  0.142105
22368  1354.559950  1403.521384  21.659537  0.186269  1.393712  0.192316
22370  972.319886  2000.452354  21.745014  0.168837  1.003512  0.197138
22371  376.438987  1381.848813  20.834432  0.152206  0.337943  0.143843
22373  1637.356610  1447.777821  21.798945  0.163239  0.794375  0.155773
22374  24.033319  593.201568  21.231195  0.126290  0.899897  0.316457
22375  567.445351  205.114010  20.318163  0.174346  0.288553  0.109849
22376  1415.479758  1477.119205  20.826490  0.173142  0.612212  0.151164
22377  932.323009  1097.125394  21.656145  0.230917  1.079927  0.243743
22378  1175.865911  395.616465  20.819327  0.157474  0.638729  0.110596
22379  1781.780180  235.248126  21.916130  0.146726  1.295781  0.280125
22380  1073.801312  1393.565516  21.515433  0.278371  1.098051  0.133087
22381  650.077627  1576.597611  21.613588  0.262375  1.084853  0.275268
22384  1860.412552  1624.473006  20.663784  0.121358  0.208405  0.107188
22386  780.040195  1167.817521  20.183831  0.145451  0.482484  0.222740
22388  767.905893  1104.865002  22.065607  0.223409  1.298546  0.170209
22389  1758.313231  422.869081  21.032040  0.219810  1.076809  0.178376
22390  1113.180597  382.566051  20.434875  0.125598  0.510464  0.215252
22392  693.890566  1556.619254  22.377701  0.206754  1.023977  0.148896
22393  472.436518  562.842583  21.261412  0.117250  0.632197  0.183567
22394  1540.692322  878.056705  20.803268  0.163348  0.409154  0.124988
22395  1326.261193  1205.261494  21.171171  0.245517  0.858234  0.270986
22396  659.906615  1057.559961  20.645081  0.191833  0.406571  0.178521
22400  1402.152536  633.361180  20.641753  0.223815  0.424406  0.205430
22401  1048.109567  291.598485  20.426905  0.183820  0.407299  0.166274
22403  1536.455279  1760.690324  21.533012  0.300695  0.933159  0.459199
22405  593.042887  1832.796442  20.889169  0.169763  0.815070  0.229864
22407  1077.012654  1179.395698  21.819434  0.190713  0.617696  0.296112
22408  845.443861  336.658474  20.774980  0.227238  0.427411  0.226258
22409  1458.000817  1245.960151  20.260231  0.157894  0.370137  0.100406
22410  723.135298  987.074080  19.716527  0.114594  0.033514  0.189234
22413  1029.014861  2004.288251  21.813175  0.294688  1.135046  0.167278
22414  1990.587802  1184.107619  21.445441  0.247752  1.187939  0.257383
22415  390.287646  1357.762667  21.324395  0.181141  0.250158  0.274902
22416  173.916093  1235.001861  21.447195  0.184919  1.420816  0.263680
22418  137.476366  1280.459174  20.952695  0.127717  0.462116  0.117571
22420  2000.648489  536.787992  19.973207  0.118963  -0.203769  0.174738
22421  292.364798  588.084468  21.120720  0.112924  0.580141  0.196387
22422  1190.058236  1434.987569  21.250348  0.240476  0.997938  0.175730
22425  1820.406590  1813.283653  20.328142  0.194999  0.302475  0.149268
22426  1185.351238  959.744134  21.366103  0.156202  0.979940  0.253857
22427  767.961369  444.137680  20.905180  0.133756  0.860514  0.228324
22428  436.146997  74.253880  21.767327  0.174326  0.992269  0.129486
22432  1772.819865  539.559011  21.832024  0.284180  1.713051  0.200856
22436  1289.662663  871.508583  20.749105  0.225259  0.459348  0.101491
22438  1967.043886  1478.680387  21.465125  0.129071  0.968578  0.162820
22439  1577.321148  1054.775555  21.175839  0.170823  0.658622  0.124110
22440  734.402777  636.825793  21.318879  0.346710  0.785669  0.228252
22444  1611.604545  201.982671  19.817520  0.177789  0.044610  0.103516
22448  333.298993  622.703572  20.820846  0.249130  0.848500  0.207726
22449  952.064851  1443.670976  20.014398  0.085173  0.414698  0.125913
22450  1801.995564  319.733344  20.854978  0.380305  1.084203  0.176676
22451  309.201976  554.429482  22.229634  0.304114  1.278439  0.235693
22452  2033.823090  1501.602371  21.100043  0.219261  1.051108  0.232221
22455  1446.302415  273.449464  20.564732  0.211542  0.489906  0.195263
22459  1734.550142  1411.911245  21.692055  0.210805  1.311600  0.365210
22462  1014.139904  797.316775  19.715651  0.122269  0.130252  0.112739
22463  1367.849006  373.819545  20.524502  0.107081  0.159760  0.181982
22466  745.981619  1179.407587  21.047106  0.207223  0.621061  0.246790
22467  885.711291  1688.943667  21.442001  0.184554  1.162088  0.271455
22471  2040.480121  589.796129  22.246681  0.211838  1.314168  0.230652
22472  1710.215255  624.112481  21.736929  0.243796  1.275824  0.198137
22474  305.114728  1121.306196  22.229081  0.309270  1.166880  0.292095
22475  1375.010383  965.877048  20.055219  0.097069  0.528454  0.162937
22476  1988.541032  1789.781456  20.375524  0.097423  0.588064  0.247198
22477  561.657187  897.329636  21.764909  0.188583  1.310300  0.346787
22478  239.868541  1535.013606  20.781454  0.110186  0.410371  0.295227
22481  130.508682  480.637407  20.675323  0.240866  0.636210  0.117439
22483  202.927484  852.153285  19.962543  0.160676  0.003901  0.098781
22484  72.622899  746.761217  20.119046  0.264890  0.379324  0.113226
22485  481.245310  74.805281  20.233757  0.152912  0.003859  0.095149
22488  478.917669  550.464427  20.044299  0.085346  0.063872  0.077706
22489  719.456862  771.510670  20.426439  0.110908  0.504723  0.153806
22490  1368.236519  308.649945  20.812816  0.161768  0.941628  0.215812
22491  1366.073412  1777.148908  20.089677  0.086633  0.067848  0.252764
22492  453.800499  1503.246611  20.648494  0.094730  0.430880  0.142566
22493  1870.958519  220.009417  20.537824  0.167073  0.594602  0.196215
22495  1456.884078  1631.482588  21.648513  0.204208  0.673260  0.318831
22496  1054.318295  1891.842503  21.014696  0.369913  1.040310  0.435426
22497  1570.874619  1176.746237  20.143907  0.229538  0.284116  0.168375
22498  619.122845  472.735393  21.652417  0.205103  1.154912  0.285539
22500  257.047341  479.932683  21.239439  0.131012  0.679414  0.169981
22501  683.185331  416.375624  21.115571  0.211770  0.722952  0.164755
22503  834.095803  851.048355  21.768153  0.218879  1.130817  0.179082
22504  1145.396131  800.335012  21.729858  0.174435  0.818939  0.296176
22505  508.847589  1363.532427  20.724979  0.217845  0.544980  0.200466
22506  514.240755  618.133263  21.022383  0.252887  0.659974  0.158116
22512  1124.400335  1626.472304  21.344838  0.267687  0.620426  0.183878
22517  1222.113476  1905.250181  21.191275  0.249917  0.172180  0.174214
22518  1240.851978  1093.290791  21.158579  0.121424  0.654204  0.144577
22520  395.808187  1806.014390  21.391449  0.233714  0.245738  0.134199
22521  1044.124276  1718.058555  21.457395  0.221196  0.907269  0.146676
22523  1466.676279  715.576423  21.828827  0.173814  0.562540  0.272045
22526  63.955009  374.364585  21.109945  0.128507  0.187920  0.203163
22528  1186.045303  1739.703165  21.407044  0.237161  0.390853  0.276506
22529  224.670533  1649.443718  20.808363  0.181388  0.339793  0.226038
22534  1923.784115  2021.010454  20.419978  0.132070  0.226434  0.171443
22536  953.575220  428.359673  22.012066  0.514554  0.979613  0.165702
22537  1769.513571  794.624072  21.163311  0.165871  0.483102  0.216174
22540  436.569301  1876.868729  21.184661  0.172899  0.427087  0.115975
22542  1776.158768  282.396224  21.091697  0.341606  0.136437  0.135167
22544  76.473498  55.894211  21.473618  0.141139  0.600321  0.181619
22546  211.972594  1496.237632  21.182792  0.212985  0.833057  0.138315
22547  60.595345  1141.632172  21.081084  0.180840  0.668784  0.156779
22548  1022.173433  660.448105  22.115881  0.258812  1.153613  0.215885
22549  927.535231  825.355536  21.658227  0.140328  0.695266  0.232404
22551  797.177048  1564.142318  21.840684  0.186478  0.805320  0.334573
22553  730.970994  869.968672  20.718664  0.209155  0.142035  0.118337
22559  1956.414323  2023.161109  21.176236  0.173712  0.417530  0.285254
22561  1582.315441  541.989199  21.389088  0.194779  0.871893  0.274112
22563  856.332420  452.058696  21.467084  0.134201  0.982049  0.150713
22564  136.150351  371.790368  22.084837  0.262899  1.169879  0.237220
22565  1899.423052  1935.746485  21.126516  0.125551  0.428674  0.131670
22566  496.235559  466.840758  21.043837  0.114378  0.385259  0.158217
22567  181.609470  204.311247  21.274855  0.296357  0.461134  0.160457
22570  560.527267  652.505906  21.210014  0.130830  0.644896  0.237943
22571  1106.690040  1990.485177  21.490612  0.219722  0.112753  0.248563
22572  290.779689  1286.582519  21.811099  0.232859  0.602233  0.268021
22573  1165.936032  136.549434  21.690400  0.167682  0.993311  0.223544
22574  1222.797712  1096.510443  21.355198  0.437978  0.616832  0.248356
22576  1144.319510  2006.694906  21.205791  0.134772  0.364237  0.160345
22577  147.469162  955.146513  21.595885  0.161620  1.275227  0.327460
22578  1456.811420  1697.626078  21.646741  0.140462  1.214089  0.266978
22583  84.578499  1274.278730  20.805502  0.187077  0.170081  0.138748
22584  159.141245  1706.747990  21.282780  0.181331  0.846973  0.292398
22586  2012.277492  2041.037898  21.025719  0.129791  0.565375  0.128983
22587  2042.252362  1240.454679  21.136235  0.169291  0.727235  0.204034
22590  851.369741  270.610037  21.671500  0.295661  0.411234  0.132080
22592  752.886812  1601.432722  21.644618  0.185088  0.530113  0.293844
22594  68.727561  960.281560  20.390480  0.179009  0.547446  0.344030
22595  1960.740373  182.290268  21.667413  0.257056  1.048979  0.199868
22596  448.218389  1147.040463  21.026953  0.221782  0.384856  0.303804
22597  236.416053  885.772397  20.896271  0.300612  0.644772  0.147245
22598  607.889510  1351.436778  21.811391  0.430570  0.924360  0.345924
22600  1920.815446  1392.659603  20.826902  0.272503  0.359349  0.172910
22601  714.119716  1917.788780  21.724898  0.316281  0.638570  0.189835
22602  611.689201  735.933232  21.002339  0.265625  0.743727  0.121627
22603  1454.577335  1695.420100  21.550441  0.209971  0.380128  0.195352
22605  258.965543  1329.572175  21.913336  0.176371  1.120830  0.197514
22608  147.360556  126.252332  20.861695  0.184157  0.163973  0.259602
22610  1069.939062  1204.373715  21.511766  0.335020  0.336941  0.367841
22611  1442.512449  270.896460  21.551263  0.245149  0.700617  0.305372
22612  1172.865028  120.703452  21.274491  0.223808  0.476875  0.205542
22614  1927.120536  449.881680  21.444618  0.232035  0.944711  0.213281
22615  28.205984  68.846919  21.234213  0.314257  0.658581  0.223160
22617  896.741077  55.447890  20.364457  0.104118  0.248749  0.176332
22619  1278.284950  1753.758590  21.104184  0.236583  0.549619  0.131060
22621  1387.382567  1868.724187  21.386590  0.228253  0.583199  0.222124
22623  1009.534814  1628.031381  21.971055  0.246007  0.882562  0.200790
22624  483.876112  1726.459655  21.121755  0.132367  0.429575  0.230111
22626  709.601622  233.782405  21.695387  0.259176  0.210580  0.497274
22627  1806.281331  1430.472470  20.518367  0.145404  0.254640  0.186675
22628  43.117587  978.585382  21.424021  0.386648  0.635597  0.239703
22631  1133.729800  388.219120  21.348472  0.123243  0.818046  0.130858
22632  1301.319374  1427.645079  21.088669  0.124783  0.843949  0.253597
22633  1065.437947  215.619086  20.851509  0.143338  0.473547  0.156483
22635  46.415665  1671.199992  21.899405  0.150167  0.801968  0.328650
22636  56.959842  1822.956109  21.823583  0.203161  0.420253  0.142932
22637  1536.057156  421.345082  22.259676  0.187854  1.082972  0.277456
22638  1826.378975  411.315881  21.578038  0.365402  1.222639  0.360656
