# id  x  y  V  eV  BV  eBV
22310  1582.194635  903.724621  20.815544  0.167145  0.080405  0.137306
22311  1379.825158  1794.825257  19.867999  0.095633  0.153465  0.100525
22314  1989.760530  2039.426262  20.654205  0.142468  -0.343739  0.191396
22315  904.398903  988.282722  19.715875  0.211615  0.025206  0.078285
22321  173.462881  1811.883913  20.308003  0.102952  0.027596  0.124509
22322  32.941631  1725.938477  21.614646  0.169322  0.580988  0.143744
22323  1637.162892  445.146259  22.044706  0.330410  0.631938  0.154115
22326  127.830219  1517.915094  21.326279  0.140356  0.054558  0.173028
22332  1202.651082  381.245042  20.610107  0.207090  0.280958  0.237479
22337  1432.100475  767.619478  20.780842  0.191901  0.206523  0.147254
22339  978.433090  1352.146789  21.274458  0.182932  0.296790  0.273155
22343  943.173358  452.839773  21.195435  0.271917  0.281655  0.198831
22352  977.950583  1331.742485  21.795306  0.180570  0.752784  0.269180
